272,10008209,10008336,10008463,10008590,10008717,10008844,10008971,10009098,10009225,10009352,10009479,10009606,10009733,10009860,10009987,10010114,10010241,10010368,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
273,10008210,10008337,10008464,10008591,10008718,10008845,10008972,10009099,10009226,10009353,10009480,10009607,10009734,10009861,10009988,10010115,10010242,10010369,10010496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
274,10008211,10008338,10008465,10008592,10008719,10008846,10008973,10009100,10009227,10009354,10009481,10009608,10009735,10009862,10009989,10010116,10010243,10010370,10010497,10010624,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
275,10008212,10008339,10008466,10008593,10008720,10008847,10008974,10009101,10009228,10009355,10009482,10009609,10009736,10009863,10009990,10010117,10010244,10010371,10010498,10010625,10010752,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
276,10008213,10008340,10008467,10008594,10008721,10008848,10008975,10009102,10009229,10009356,10009483,10009610,10009737,10009864,10009991,10010118,10010245,10010372,10010499,10010626,10010753,10010880,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
277,10008214,10008341,10008468,10008595,10008722,10008849,10008976,10009103,10009230,10009357,10009484,10009611,10009738,10009865,10009992,10010119,10010246,10010373,10010500,10010627,10010754,10010881,10011008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
278,10008215,10008342,10008469,10008596,10008723,10008850,10008977,10009104,10009231,10009358,10009485,10009612,10009739,10009866,10009993,10010120,10010247,10010374,10010501,10010628,10010755,10010882,10011009,10011136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
279,10008216,10008343,10008470,10008597,10008724,10008851,10008978,10009105,10009232,10009359,10009486,10009613,10009740,10009867,10009994,10010121,10010248,10010375,10010502,10010629,10010756,10010883,10011010,10011137,10011264,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
280,10008217,10008344,10008471,10008598,10008725,10008852,10008979,10009106,10009233,10009360,10009487,10009614,10009741,10009868,10009995,10010122,10010249,10010376,10010503,10010630,10010757,10010884,10011011,10011138,10011265,10011392,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
281,10008218,10008345,10008472,10008599,10008726,10008853,10008980,10009107,10009234,10009361,10009488,10009615,10009742,10009869,10009996,10010123,10010250,10010377,10010504,10010631,10010758,10010885,10011012,10011139,10011266,10011393,10011520,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
282,10008219,10008346,10008473,10008600,10008727,10008854,10008981,10009108,10009235,10009362,10009489,10009616,10009743,10009870,10009997,10010124,10010251,10010378,10010505,10010632,10010759,10010886,10011013,10011140,10011267,10011394,10011521,10011648,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
283,10008220,10008347,10008474,10008601,10008728,10008855,10008982,10009109,10009236,10009363,10009490,10009617,10009744,10009871,10009998,10010125,10010252,10010379,10010506,10010633,10010760,10010887,10011014,10011141,10011268,10011395,10011522,10011649,10011776,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
284,10008221,10008348,10008475,10008602,10008729,10008856,10008983,10009110,10009237,10009364,10009491,10009618,10009745,10009872,10009999,10010126,10010253,10010380,10010507,10010634,10010761,10010888,10011015,10011142,10011269,10011396,10011523,10011650,10011777,10011904,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
285,10008222,10008349,10008476,10008603,10008730,10008857,10008984,10009111,10009238,10009365,10009492,10009619,10009746,10009873,10010000,10010127,10010254,10010381,10010508,10010635,10010762,10010889,10011016,10011143,10011270,10011397,10011524,10011651,10011778,10011905,10012032,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
286,10008223,10008350,10008477,10008604,10008731,10008858,10008985,10009112,10009239,10009366,10009493,10009620,10009747,10009874,10010001,10010128,10010255,10010382,10010509,10010636,10010763,10010890,10011017,10011144,10011271,10011398,10011525,10011652,10011779,10011906,10012033,10012160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
287,10008224,10008351,10008478,10008605,10008732,10008859,10008986,10009113,10009240,10009367,10009494,10009621,10009748,10009875,10010002,10010129,10010256,10010383,10010510,10010637,10010764,10010891,10011018,10011145,10011272,10011399,10011526,10011653,10011780,10011907,10012034,10012161,10012288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
288,10008225,10008352,10008479,10008606,10008733,10008860,10008987,10009114,10009241,10009368,10009495,10009622,10009749,10009876,10010003,10010130,10010257,10010384,10010511,10010638,10010765,10010892,10011019,10011146,10011273,10011400,10011527,10011654,10011781,10011908,10012035,10012162,10012289,10012416,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
289,10008226,10008353,10008480,10008607,10008734,10008861,10008988,10009115,10009242,10009369,10009496,10009623,10009750,10009877,10010004,10010131,10010258,10010385,10010512,10010639,10010766,10010893,10011020,10011147,10011274,10011401,10011528,10011655,10011782,10011909,10012036,10012163,10012290,10012417,10012544,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
290,10008227,10008354,10008481,10008608,10008735,10008862,10008989,10009116,10009243,10009370,10009497,10009624,10009751,10009878,10010005,10010132,10010259,10010386,10010513,10010640,10010767,10010894,10011021,10011148,10011275,10011402,10011529,10011656,10011783,10011910,10012037,10012164,10012291,10012418,10012545,10012672,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
291,10008228,10008355,10008482,10008609,10008736,10008863,10008990,10009117,10009244,10009371,10009498,10009625,10009752,10009879,10010006,10010133,10010260,10010387,10010514,10010641,10010768,10010895,10011022,10011149,10011276,10011403,10011530,10011657,10011784,10011911,10012038,10012165,10012292,10012419,10012546,10012673,10012800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
292,10008229,10008356,10008483,10008610,10008737,10008864,10008991,10009118,10009245,10009372,10009499,10009626,10009753,10009880,10010007,10010134,10010261,10010388,10010515,10010642,10010769,10010896,10011023,10011150,10011277,10011404,10011531,10011658,10011785,10011912,10012039,10012166,10012293,10012420,10012547,10012674,10012801,10012928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
293,10008230,10008357,10008484,10008611,10008738,10008865,10008992,10009119,10009246,10009373,10009500,10009627,10009754,10009881,10010008,10010135,10010262,10010389,10010516,10010643,10010770,10010897,10011024,10011151,10011278,10011405,10011532,10011659,10011786,10011913,10012040,10012167,10012294,10012421,10012548,10012675,10012802,10012929,10013056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
294,10008231,10008358,10008485,10008612,10008739,10008866,10008993,10009120,10009247,10009374,10009501,10009628,10009755,10009882,10010009,10010136,10010263,10010390,10010517,10010644,10010771,10010898,10011025,10011152,10011279,10011406,10011533,10011660,10011787,10011914,10012041,10012168,10012295,10012422,10012549,10012676,10012803,10012930,10013057,10013184,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
295,10008232,10008359,10008486,10008613,10008740,10008867,10008994,10009121,10009248,10009375,10009502,10009629,10009756,10009883,10010010,10010137,10010264,10010391,10010518,10010645,10010772,10010899,10011026,10011153,10011280,10011407,10011534,10011661,10011788,10011915,10012042,10012169,10012296,10012423,10012550,10012677,10012804,10012931,10013058,10013185,10013312,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
296,10008233,10008360,10008487,10008614,10008741,10008868,10008995,10009122,10009249,10009376,10009503,10009630,10009757,10009884,10010011,10010138,10010265,10010392,10010519,10010646,10010773,10010900,10011027,10011154,10011281,10011408,10011535,10011662,10011789,10011916,10012043,10012170,10012297,10012424,10012551,10012678,10012805,10012932,10013059,10013186,10013313,10013440,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
297,10008234,10008361,10008488,10008615,10008742,10008869,10008996,10009123,10009250,10009377,10009504,10009631,10009758,10009885,10010012,10010139,10010266,10010393,10010520,10010647,10010774,10010901,10011028,10011155,10011282,10011409,10011536,10011663,10011790,10011917,10012044,10012171,10012298,10012425,10012552,10012679,10012806,10012933,10013060,10013187,10013314,10013441,10013568,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
298,10008235,10008362,10008489,10008616,10008743,10008870,10008997,10009124,10009251,10009378,10009505,10009632,10009759,10009886,10010013,10010140,10010267,10010394,10010521,10010648,10010775,10010902,10011029,10011156,10011283,10011410,10011537,10011664,10011791,10011918,10012045,10012172,10012299,10012426,10012553,10012680,10012807,10012934,10013061,10013188,10013315,10013442,10013569,10013696,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
299,10008236,10008363,10008490,10008617,10008744,10008871,10008998,10009125,10009252,10009379,10009506,10009633,10009760,10009887,10010014,10010141,10010268,10010395,10010522,10010649,10010776,10010903,10011030,10011157,10011284,10011411,10011538,10011665,10011792,10011919,10012046,10012173,10012300,10012427,10012554,10012681,10012808,10012935,10013062,10013189,10013316,10013443,10013570,10013697,10013824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
300,10008237,10008364,10008491,10008618,10008745,10008872,10008999,10009126,10009253,10009380,10009507,10009634,10009761,10009888,10010015,10010142,10010269,10010396,10010523,10010650,10010777,10010904,10011031,10011158,10011285,10011412,10011539,10011666,10011793,10011920,10012047,10012174,10012301,10012428,10012555,10012682,10012809,10012936,10013063,10013190,10013317,10013444,10013571,10013698,10013825,10013952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
301,10008238,10008365,10008492,10008619,10008746,10008873,10009000,10009127,10009254,10009381,10009508,10009635,10009762,10009889,10010016,10010143,10010270,10010397,10010524,10010651,10010778,10010905,10011032,10011159,10011286,10011413,10011540,10011667,10011794,10011921,10012048,10012175,10012302,10012429,10012556,10012683,10012810,10012937,10013064,10013191,10013318,10013445,10013572,10013699,10013826,10013953,10014080,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
302,10008239,10008366,10008493,10008620,10008747,10008874,10009001,10009128,10009255,10009382,10009509,10009636,10009763,10009890,10010017,10010144,10010271,10010398,10010525,10010652,10010779,10010906,10011033,10011160,10011287,10011414,10011541,10011668,10011795,10011922,10012049,10012176,10012303,10012430,10012557,10012684,10012811,10012938,10013065,10013192,10013319,10013446,10013573,10013700,10013827,10013954,10014081,10014208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
303,10008240,10008367,10008494,10008621,10008748,10008875,10009002,10009129,10009256,10009383,10009510,10009637,10009764,10009891,10010018,10010145,10010272,10010399,10010526,10010653,10010780,10010907,10011034,10011161,10011288,10011415,10011542,10011669,10011796,10011923,10012050,10012177,10012304,10012431,10012558,10012685,10012812,10012939,10013066,10013193,10013320,10013447,10013574,10013701,10013828,10013955,10014082,10014209,10014336,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
304,10008241,10008368,10008495,10008622,10008749,10008876,10009003,10009130,10009257,10009384,10009511,10009638,10009765,10009892,10010019,10010146,10010273,10010400,10010527,10010654,10010781,10010908,10011035,10011162,10011289,10011416,10011543,10011670,10011797,10011924,10012051,10012178,10012305,10012432,10012559,10012686,10012813,10012940,10013067,10013194,10013321,10013448,10013575,10013702,10013829,10013956,10014083,10014210,10014337,10014464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
305,10008242,10008369,10008496,10008623,10008750,10008877,10009004,10009131,10009258,10009385,10009512,10009639,10009766,10009893,10010020,10010147,10010274,10010401,10010528,10010655,10010782,10010909,10011036,10011163,10011290,10011417,10011544,10011671,10011798,10011925,10012052,10012179,10012306,10012433,10012560,10012687,10012814,10012941,10013068,10013195,10013322,10013449,10013576,10013703,10013830,10013957,10014084,10014211,10014338,10014465,10014592,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
306,10008243,10008370,10008497,10008624,10008751,10008878,10009005,10009132,10009259,10009386,10009513,10009640,10009767,10009894,10010021,10010148,10010275,10010402,10010529,10010656,10010783,10010910,10011037,10011164,10011291,10011418,10011545,10011672,10011799,10011926,10012053,10012180,10012307,10012434,10012561,10012688,10012815,10012942,10013069,10013196,10013323,10013450,10013577,10013704,10013831,10013958,10014085,10014212,10014339,10014466,10014593,10014720,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
307,10008244,10008371,10008498,10008625,10008752,10008879,10009006,10009133,10009260,10009387,10009514,10009641,10009768,10009895,10010022,10010149,10010276,10010403,10010530,10010657,10010784,10010911,10011038,10011165,10011292,10011419,10011546,10011673,10011800,10011927,10012054,10012181,10012308,10012435,10012562,10012689,10012816,10012943,10013070,10013197,10013324,10013451,10013578,10013705,10013832,10013959,10014086,10014213,10014340,10014467,10014594,10014721,10014848,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
308,10008245,10008372,10008499,10008626,10008753,10008880,10009007,10009134,10009261,10009388,10009515,10009642,10009769,10009896,10010023,10010150,10010277,10010404,10010531,10010658,10010785,10010912,10011039,10011166,10011293,10011420,10011547,10011674,10011801,10011928,10012055,10012182,10012309,10012436,10012563,10012690,10012817,10012944,10013071,10013198,10013325,10013452,10013579,10013706,10013833,10013960,10014087,10014214,10014341,10014468,10014595,10014722,10014849,10014976,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
309,10008246,10008373,10008500,10008627,10008754,10008881,10009008,10009135,10009262,10009389,10009516,10009643,10009770,10009897,10010024,10010151,10010278,10010405,10010532,10010659,10010786,10010913,10011040,10011167,10011294,10011421,10011548,10011675,10011802,10011929,10012056,10012183,10012310,10012437,10012564,10012691,10012818,10012945,10013072,10013199,10013326,10013453,10013580,10013707,10013834,10013961,10014088,10014215,10014342,10014469,10014596,10014723,10014850,10014977,10015104,-1,-1,-1,-1,-1,-1,-1,-1,-1
310,10008247,10008374,10008501,10008628,10008755,10008882,10009009,10009136,10009263,10009390,10009517,10009644,10009771,10009898,10010025,10010152,10010279,10010406,10010533,10010660,10010787,10010914,10011041,10011168,10011295,10011422,10011549,10011676,10011803,10011930,10012057,10012184,10012311,10012438,10012565,10012692,10012819,10012946,10013073,10013200,10013327,10013454,10013581,10013708,10013835,10013962,10014089,10014216,10014343,10014470,10014597,10014724,10014851,10014978,10015105,10015232,-1,-1,-1,-1,-1,-1,-1,-1
311,10008248,10008375,10008502,10008629,10008756,10008883,10009010,10009137,10009264,10009391,10009518,10009645,10009772,10009899,10010026,10010153,10010280,10010407,10010534,10010661,10010788,10010915,10011042,10011169,10011296,10011423,10011550,10011677,10011804,10011931,10012058,10012185,10012312,10012439,10012566,10012693,10012820,10012947,10013074,10013201,10013328,10013455,10013582,10013709,10013836,10013963,10014090,10014217,10014344,10014471,10014598,10014725,10014852,10014979,10015106,10015233,10015360,-1,-1,-1,-1,-1,-1,-1
312,10008249,10008376,10008503,10008630,10008757,10008884,10009011,10009138,10009265,10009392,10009519,10009646,10009773,10009900,10010027,10010154,10010281,10010408,10010535,10010662,10010789,10010916,10011043,10011170,10011297,10011424,10011551,10011678,10011805,10011932,10012059,10012186,10012313,10012440,10012567,10012694,10012821,10012948,10013075,10013202,10013329,10013456,10013583,10013710,10013837,10013964,10014091,10014218,10014345,10014472,10014599,10014726,10014853,10014980,10015107,10015234,10015361,10015488,-1,-1,-1,-1,-1,-1
313,10008250,10008377,10008504,10008631,10008758,10008885,10009012,10009139,10009266,10009393,10009520,10009647,10009774,10009901,10010028,10010155,10010282,10010409,10010536,10010663,10010790,10010917,10011044,10011171,10011298,10011425,10011552,10011679,10011806,10011933,10012060,10012187,10012314,10012441,10012568,10012695,10012822,10012949,10013076,10013203,10013330,10013457,10013584,10013711,10013838,10013965,10014092,10014219,10014346,10014473,10014600,10014727,10014854,10014981,10015108,10015235,10015362,10015489,10015616,-1,-1,-1,-1,-1
314,10008251,10008378,10008505,10008632,10008759,10008886,10009013,10009140,10009267,10009394,10009521,10009648,10009775,10009902,10010029,10010156,10010283,10010410,10010537,10010664,10010791,10010918,10011045,10011172,10011299,10011426,10011553,10011680,10011807,10011934,10012061,10012188,10012315,10012442,10012569,10012696,10012823,10012950,10013077,10013204,10013331,10013458,10013585,10013712,10013839,10013966,10014093,10014220,10014347,10014474,10014601,10014728,10014855,10014982,10015109,10015236,10015363,10015490,10015617,10015744,-1,-1,-1,-1
315,10008252,10008379,10008506,10008633,10008760,10008887,10009014,10009141,10009268,10009395,10009522,10009649,10009776,10009903,10010030,10010157,10010284,10010411,10010538,10010665,10010792,10010919,10011046,10011173,10011300,10011427,10011554,10011681,10011808,10011935,10012062,10012189,10012316,10012443,10012570,10012697,10012824,10012951,10013078,10013205,10013332,10013459,10013586,10013713,10013840,10013967,10014094,10014221,10014348,10014475,10014602,10014729,10014856,10014983,10015110,10015237,10015364,10015491,10015618,10015745,10015872,-1,-1,-1
316,10008253,10008380,10008507,10008634,10008761,10008888,10009015,10009142,10009269,10009396,10009523,10009650,10009777,10009904,10010031,10010158,10010285,10010412,10010539,10010666,10010793,10010920,10011047,10011174,10011301,10011428,10011555,10011682,10011809,10011936,10012063,10012190,10012317,10012444,10012571,10012698,10012825,10012952,10013079,10013206,10013333,10013460,10013587,10013714,10013841,10013968,10014095,10014222,10014349,10014476,10014603,10014730,10014857,10014984,10015111,10015238,10015365,10015492,10015619,10015746,10015873,10016000,-1,-1
317,10008254,10008381,10008508,10008635,10008762,10008889,10009016,10009143,10009270,10009397,10009524,10009651,10009778,10009905,10010032,10010159,10010286,10010413,10010540,10010667,10010794,10010921,10011048,10011175,10011302,10011429,10011556,10011683,10011810,10011937,10012064,10012191,10012318,10012445,10012572,10012699,10012826,10012953,10013080,10013207,10013334,10013461,10013588,10013715,10013842,10013969,10014096,10014223,10014350,10014477,10014604,10014731,10014858,10014985,10015112,10015239,10015366,10015493,10015620,10015747,10015874,10016001,10016128,-1
318,10008255,10008382,10008509,10008636,10008763,10008890,10009017,10009144,10009271,10009398,10009525,10009652,10009779,10009906,10010033,10010160,10010287,10010414,10010541,10010668,10010795,10010922,10011049,10011176,10011303,10011430,10011557,10011684,10011811,10011938,10012065,10012192,10012319,10012446,10012573,10012700,10012827,10012954,10013081,10013208,10013335,10013462,10013589,10013716,10013843,10013970,10014097,10014224,10014351,10014478,10014605,10014732,10014859,10014986,10015113,10015240,10015367,10015494,10015621,10015748,10015875,10016002,10016129,10016256
319,10008256,10008383,10008510,10008637,10008764,10008891,10009018,10009145,10009272,10009399,10009526,10009653,10009780,10009907,10010034,10010161,10010288,10010415,10010542,10010669,10010796,10010923,10011050,10011177,10011304,10011431,10011558,10011685,10011812,10011939,10012066,10012193,10012320,10012447,10012574,10012701,10012828,10012955,10013082,10013209,10013336,10013463,10013590,10013717,10013844,10013971,10014098,10014225,10014352,10014479,10014606,10014733,10014860,10014987,10015114,10015241,10015368,10015495,10015622,10015749,10015876,10016003,10016130,10016257
320,10008257,10008384,10008511,10008638,10008765,10008892,10009019,10009146,10009273,10009400,10009527,10009654,10009781,10009908,10010035,10010162,10010289,10010416,10010543,10010670,10010797,10010924,10011051,10011178,10011305,10011432,10011559,10011686,10011813,10011940,10012067,10012194,10012321,10012448,10012575,10012702,10012829,10012956,10013083,10013210,10013337,10013464,10013591,10013718,10013845,10013972,10014099,10014226,10014353,10014480,10014607,10014734,10014861,10014988,10015115,10015242,10015369,10015496,10015623,10015750,10015877,10016004,10016131,10016258
321,10008258,10008385,10008512,10008639,10008766,10008893,10009020,10009147,10009274,10009401,10009528,10009655,10009782,10009909,10010036,10010163,10010290,10010417,10010544,10010671,10010798,10010925,10011052,10011179,10011306,10011433,10011560,10011687,10011814,10011941,10012068,10012195,10012322,10012449,10012576,10012703,10012830,10012957,10013084,10013211,10013338,10013465,10013592,10013719,10013846,10013973,10014100,10014227,10014354,10014481,10014608,10014735,10014862,10014989,10015116,10015243,10015370,10015497,10015624,10015751,10015878,10016005,10016132,10016259
322,10008259,10008386,10008513,10008640,10008767,10008894,10009021,10009148,10009275,10009402,10009529,10009656,10009783,10009910,10010037,10010164,10010291,10010418,10010545,10010672,10010799,10010926,10011053,10011180,10011307,10011434,10011561,10011688,10011815,10011942,10012069,10012196,10012323,10012450,10012577,10012704,10012831,10012958,10013085,10013212,10013339,10013466,10013593,10013720,10013847,10013974,10014101,10014228,10014355,10014482,10014609,10014736,10014863,10014990,10015117,10015244,10015371,10015498,10015625,10015752,10015879,10016006,10016133,10016260
323,10008260,10008387,10008514,10008641,10008768,10008895,10009022,10009149,10009276,10009403,10009530,10009657,10009784,10009911,10010038,10010165,10010292,10010419,10010546,10010673,10010800,10010927,10011054,10011181,10011308,10011435,10011562,10011689,10011816,10011943,10012070,10012197,10012324,10012451,10012578,10012705,10012832,10012959,10013086,10013213,10013340,10013467,10013594,10013721,10013848,10013975,10014102,10014229,10014356,10014483,10014610,10014737,10014864,10014991,10015118,10015245,10015372,10015499,10015626,10015753,10015880,10016007,10016134,10016261
324,10008261,10008388,10008515,10008642,10008769,10008896,10009023,10009150,10009277,10009404,10009531,10009658,10009785,10009912,10010039,10010166,10010293,10010420,10010547,10010674,10010801,10010928,10011055,10011182,10011309,10011436,10011563,10011690,10011817,10011944,10012071,10012198,10012325,10012452,10012579,10012706,10012833,10012960,10013087,10013214,10013341,10013468,10013595,10013722,10013849,10013976,10014103,10014230,10014357,10014484,10014611,10014738,10014865,10014992,10015119,10015246,10015373,10015500,10015627,10015754,10015881,10016008,10016135,10016262
325,10008262,10008389,10008516,10008643,10008770,10008897,10009024,10009151,10009278,10009405,10009532,10009659,10009786,10009913,10010040,10010167,10010294,10010421,10010548,10010675,10010802,10010929,10011056,10011183,10011310,10011437,10011564,10011691,10011818,10011945,10012072,10012199,10012326,10012453,10012580,10012707,10012834,10012961,10013088,10013215,10013342,10013469,10013596,10013723,10013850,10013977,10014104,10014231,10014358,10014485,10014612,10014739,10014866,10014993,10015120,10015247,10015374,10015501,10015628,10015755,10015882,10016009,10016136,10016263
326,10008263,10008390,10008517,10008644,10008771,10008898,10009025,10009152,10009279,10009406,10009533,10009660,10009787,10009914,10010041,10010168,10010295,10010422,10010549,10010676,10010803,10010930,10011057,10011184,10011311,10011438,10011565,10011692,10011819,10011946,10012073,10012200,10012327,10012454,10012581,10012708,10012835,10012962,10013089,10013216,10013343,10013470,10013597,10013724,10013851,10013978,10014105,10014232,10014359,10014486,10014613,10014740,10014867,10014994,10015121,10015248,10015375,10015502,10015629,10015756,10015883,10016010,10016137,10016264
327,10008264,10008391,10008518,10008645,10008772,10008899,10009026,10009153,10009280,10009407,10009534,10009661,10009788,10009915,10010042,10010169,10010296,10010423,10010550,10010677,10010804,10010931,10011058,10011185,10011312,10011439,10011566,10011693,10011820,10011947,10012074,10012201,10012328,10012455,10012582,10012709,10012836,10012963,10013090,10013217,10013344,10013471,10013598,10013725,10013852,10013979,10014106,10014233,10014360,10014487,10014614,10014741,10014868,10014995,10015122,10015249,10015376,10015503,10015630,10015757,10015884,10016011,10016138,10016265
328,10008265,10008392,10008519,10008646,10008773,10008900,10009027,10009154,10009281,10009408,10009535,10009662,10009789,10009916,10010043,10010170,10010297,10010424,10010551,10010678,10010805,10010932,10011059,10011186,10011313,10011440,10011567,10011694,10011821,10011948,10012075,10012202,10012329,10012456,10012583,10012710,10012837,10012964,10013091,10013218,10013345,10013472,10013599,10013726,10013853,10013980,10014107,10014234,10014361,10014488,10014615,10014742,10014869,10014996,10015123,10015250,10015377,10015504,10015631,10015758,10015885,10016012,10016139,10016266
329,10008266,10008393,10008520,10008647,10008774,10008901,10009028,10009155,10009282,10009409,10009536,10009663,10009790,10009917,10010044,10010171,10010298,10010425,10010552,10010679,10010806,10010933,10011060,10011187,10011314,10011441,10011568,10011695,10011822,10011949,10012076,10012203,10012330,10012457,10012584,10012711,10012838,10012965,10013092,10013219,10013346,10013473,10013600,10013727,10013854,10013981,10014108,10014235,10014362,10014489,10014616,10014743,10014870,10014997,10015124,10015251,10015378,10015505,10015632,10015759,10015886,10016013,10016140,10016267
