32807.0,20446781.0,20454974.0,20463167.0,20004360.0,20012553.0,20020746.0,20028939.0,20037132.0,20045325.0,20053518.0,20061711.0,20069904.0,20078097.0,20086290.0,20094483.0,20102676.0,20110869.0,20119062.0,20127255.0,20135448.0,20143641.0,20151834.0,20160027.0,20168220.0,20176413.0,20184606.0,20192799.0,20200992.0,20209185.0,20217378.0,20225571.0,20233764.0,20241957.0,20250150.0,20258343.0,20266536.0,20274729.0,20282922.0,20291115.0,20299308.0,20307501.0,20315694.0,20323887.0,20332080.0,20340273.0,20348466.0,20356659.0,20364852.0,20373045.0,20381238.0,20389431.0,20397624.0,20405817.0,20414010.0,20422203.0,20430396.0,20438589.0,20446782.0,20454975.0,20004361.0,20012554.0,20020747.0,20028940.0,20037133.0
32808.0,20045326.0,20053519.0,20061712.0,20069905.0,20078098.0,20086291.0,20094484.0,20102677.0,20110870.0,20119063.0,20127256.0,20135449.0,20143642.0,20151835.0,20160028.0,20168221.0,20176414.0,20184607.0,20192800.0,20200993.0,20209186.0,20217379.0,20225572.0,20233765.0,20241958.0,20250151.0,20258344.0,20266537.0,20274730.0,20282923.0,20291116.0,20299309.0,20307502.0,20315695.0,20323888.0,20332081.0,20340274.0,20348467.0,20356660.0,20364853.0,20373046.0,20381239.0,20389432.0,20397625.0,20405818.0,20414011.0,20422204.0,20430397.0,20438590.0,20446783.0,20004362.0,20012555.0,20020748.0,20028941.0,20037134.0,20045327.0,20053520.0,20061713.0,20069906.0,20078099.0,20086292.0,20094485.0,20102678.0,20110871.0
32809.0,20119064.0,20127257.0,20135450.0,20143643.0,20151836.0,20160029.0,20168222.0,20176415.0,20184608.0,20192801.0,20200994.0,20209187.0,20217380.0,20225573.0,20233766.0,20241959.0,20250152.0,20258345.0,20266538.0,20274731.0,20282924.0,20291117.0,20299310.0,20307503.0,20315696.0,20323889.0,20332082.0,20340275.0,20348468.0,20356661.0,20364854.0,20373047.0,20381240.0,20389433.0,20397626.0,20405819.0,20414012.0,20422205.0,20430398.0,20438591.0,20004363.0,20012556.0,20020749.0,20028942.0,20037135.0,20045328.0,20053521.0,20061714.0,20069907.0,20078100.0,20086293.0,20094486.0,20102679.0,20110872.0,20119065.0,20127258.0,20135451.0,20143644.0,20151837.0,20160030.0,20168223.0,20176416.0,20184609.0,20192802.0
32810.0,20200995.0,20209188.0,20217381.0,20225574.0,20233767.0,20241960.0,20250153.0,20258346.0,20266539.0,20274732.0,20282925.0,20291118.0,20299311.0,20307504.0,20315697.0,20323890.0,20332083.0,20340276.0,20348469.0,20356662.0,20364855.0,20373048.0,20381241.0,20389434.0,20397627.0,20405820.0,20414013.0,20422206.0,20430399.0,20004364.0,20012557.0,20020750.0,20028943.0,20037136.0,20045329.0,20053522.0,20061715.0,20069908.0,20078101.0,20086294.0,20094487.0,20102680.0,20110873.0,20119066.0,20127259.0,20135452.0,20143645.0,20151838.0,20160031.0,20168224.0,20176417.0,20184610.0,20192803.0,20200996.0,20209189.0,20217382.0,20225575.0,20233768.0,20241961.0,20250154.0,20258347.0,20266540.0,20274733.0,20282926.0
32811.0,20291119.0,20299312.0,20307505.0,20315698.0,20323891.0,20332084.0,20340277.0,20348470.0,20356663.0,20364856.0,20373049.0,20381242.0,20389435.0,20397628.0,20405821.0,20414014.0,20422207.0,20004365.0,20012558.0,20020751.0,20028944.0,20037137.0,20045330.0,20053523.0,20061716.0,20069909.0,20078102.0,20086295.0,20094488.0,20102681.0,20110874.0,20119067.0,20127260.0,20135453.0,20143646.0,20151839.0,20160032.0,20168225.0,20176418.0,20184611.0,20192804.0,20200997.0,20209190.0,20217383.0,20225576.0,20233769.0,20241962.0,20250155.0,20258348.0,20266541.0,20274734.0,20282927.0,20291120.0,20299313.0,20307506.0,20315699.0,20323892.0,20332085.0,20340278.0,20348471.0,20356664.0,20364857.0,20373050.0,20381243.0
32812.0,20389436.0,20397629.0,20405822.0,20414015.0,20004366.0,20012559.0,20020752.0,20028945.0,20037138.0,20045331.0,20053524.0,20061717.0,20069910.0,20078103.0,20086296.0,20094489.0,20102682.0,20110875.0,20119068.0,20127261.0,20135454.0,20143647.0,20151840.0,20160033.0,20168226.0,20176419.0,20184612.0,20192805.0,20200998.0,20209191.0,20217384.0,20225577.0,20233770.0,20241963.0,20250156.0,20258349.0,20266542.0,20274735.0,20282928.0,20291121.0,20299314.0,20307507.0,20315700.0,20323893.0,20332086.0,20340279.0,20348472.0,20356665.0,20364858.0,20373051.0,20381244.0,20389437.0,20397630.0,20405823.0,20004367.0,20012560.0,20020753.0,20028946.0,20037139.0,20045332.0,20053525.0,20061718.0,20069911.0,20078104.0
32813.0,20086297.0,20094490.0,20102683.0,20110876.0,20119069.0,20127262.0,20135455.0,20143648.0,20151841.0,20160034.0,20168227.0,20176420.0,20184613.0,20192806.0,20200999.0,20209192.0,20217385.0,20225578.0,20233771.0,20241964.0,20250157.0,20258350.0,20266543.0,20274736.0,20282929.0,20291122.0,20299315.0,20307508.0,20315701.0,20323894.0,20332087.0,20340280.0,20348473.0,20356666.0,20364859.0,20373052.0,20381245.0,20389438.0,20397631.0,20004368.0,20012561.0,20020754.0,20028947.0,20037140.0,20045333.0,20053526.0,20061719.0,20069912.0,20078105.0,20086298.0,20094491.0,20102684.0,20110877.0,20119070.0,20127263.0,20135456.0,20143649.0,20151842.0,20160035.0,20168228.0,20176421.0,20184614.0,20192807.0,20201000.0
32814.0,20209193.0,20217386.0,20225579.0,20233772.0,20241965.0,20250158.0,20258351.0,20266544.0,20274737.0,20282930.0,20291123.0,20299316.0,20307509.0,20315702.0,20323895.0,20332088.0,20340281.0,20348474.0,20356667.0,20364860.0,20373053.0,20381246.0,20389439.0,20004369.0,20012562.0,20020755.0,20028948.0,20037141.0,20045334.0,20053527.0,20061720.0,20069913.0,20078106.0,20086299.0,20094492.0,20102685.0,20110878.0,20119071.0,20127264.0,20135457.0,20143650.0,20151843.0,20160036.0,20168229.0,20176422.0,20184615.0,20192808.0,20201001.0,20209194.0,20217387.0,20225580.0,20233773.0,20241966.0,20250159.0,20258352.0,20266545.0,20274738.0,20282931.0,20291124.0,20299317.0,20307510.0,20315703.0,20323896.0,20332089.0
32815.0,20340282.0,20348475.0,20356668.0,20364861.0,20373054.0,20381247.0,20004370.0,20012563.0,20020756.0,20028949.0,20037142.0,20045335.0,20053528.0,20061721.0,20069914.0,20078107.0,20086300.0,20094493.0,20102686.0,20110879.0,20119072.0,20127265.0,20135458.0,20143651.0,20151844.0,20160037.0,20168230.0,20176423.0,20184616.0,20192809.0,20201002.0,20209195.0,20217388.0,20225581.0,20233774.0,20241967.0,20250160.0,20258353.0,20266546.0,20274739.0,20282932.0,20291125.0,20299318.0,20307511.0,20315704.0,20323897.0,20332090.0,20340283.0,20348476.0,20356669.0,20364862.0,20373055.0,20004371.0,20012564.0,20020757.0,20028950.0,20037143.0,20045336.0,20053529.0,20061722.0,20069915.0,20078108.0,20086301.0,20094494.0
32816.0,20102687.0,20110880.0,20119073.0,20127266.0,20135459.0,20143652.0,20151845.0,20160038.0,20168231.0,20176424.0,20184617.0,20192810.0,20201003.0,20209196.0,20217389.0,20225582.0,20233775.0,20241968.0,20250161.0,20258354.0,20266547.0,20274740.0,20282933.0,20291126.0,20299319.0,20307512.0,20315705.0,20323898.0,20332091.0,20340284.0,20348477.0,20356670.0,20364863.0,20004372.0,20012565.0,20020758.0,20028951.0,20037144.0,20045337.0,20053530.0,20061723.0,20069916.0,20078109.0,20086302.0,20094495.0,20102688.0,20110881.0,20119074.0,20127267.0,20135460.0,20143653.0,20151846.0,20160039.0,20168232.0,20176425.0,20184618.0,20192811.0,20201004.0,20209197.0,20217390.0,20225583.0,20233776.0,20241969.0,20250162.0
32817.0,20258355.0,20266548.0,20274741.0,20282934.0,20291127.0,20299320.0,20307513.0,20315706.0,20323899.0,20332092.0,20340285.0,20348478.0,20356671.0,20004373.0,20012566.0,20020759.0,20028952.0,20037145.0,20045338.0,20053531.0,20061724.0,20069917.0,20078110.0,20086303.0,20094496.0,20102689.0,20110882.0,20119075.0,20127268.0,20135461.0,20143654.0,20151847.0,20160040.0,20168233.0,20176426.0,20184619.0,20192812.0,20201005.0,20209198.0,20217391.0,20225584.0,20233777.0,20241970.0,20250163.0,20258356.0,20266549.0,20274742.0,20282935.0,20291128.0,20299321.0,20307514.0,20315707.0,20323900.0,20332093.0,20340286.0,20348479.0,20004374.0,20012567.0,20020760.0,20028953.0,20037146.0,20045339.0,20053532.0,20061725.0
32818.0,20069918.0,20078111.0,20086304.0,20094497.0,20102690.0,20110883.0,20119076.0,20127269.0,20135462.0,20143655.0,20151848.0,20160041.0,20168234.0,20176427.0,20184620.0,20192813.0,20201006.0,20209199.0,20217392.0,20225585.0,20233778.0,20241971.0,20250164.0,20258357.0,20266550.0,20274743.0,20282936.0,20291129.0,20299322.0,20307515.0,20315708.0,20323901.0,20332094.0,20340287.0,20004375.0,20012568.0,20020761.0,20028954.0,20037147.0,20045340.0,20053533.0,20061726.0,20069919.0,20078112.0,20086305.0,20094498.0,20102691.0,20110884.0,20119077.0,20127270.0,20135463.0,20143656.0,20151849.0,20160042.0,20168235.0,20176428.0,20184621.0,20192814.0,20201007.0,20209200.0,20217393.0,20225586.0,20233779.0,20241972.0
32819.0,20250165.0,20258358.0,20266551.0,20274744.0,20282937.0,20291130.0,20299323.0,20307516.0,20315709.0,20323902.0,20332095.0,20004376.0,20012569.0,20020762.0,20028955.0,20037148.0,20045341.0,20053534.0,20061727.0,20069920.0,20078113.0,20086306.0,20094499.0,20102692.0,20110885.0,20119078.0,20127271.0,20135464.0,20143657.0,20151850.0,20160043.0,20168236.0,20176429.0,20184622.0,20192815.0,20201008.0,20209201.0,20217394.0,20225587.0,20233780.0,20241973.0,20250166.0,20258359.0,20266552.0,20274745.0,20282938.0,20291131.0,20299324.0,20307517.0,20315710.0,20323903.0,20004377.0,20012570.0,20020763.0,20028956.0,20037149.0,20045342.0,20053535.0,20061728.0,20069921.0,20078114.0,20086307.0,20094500.0,20102693.0
32820.0,20110886.0,20119079.0,20127272.0,20135465.0,20143658.0,20151851.0,20160044.0,20168237.0,20176430.0,20184623.0,20192816.0,20201009.0,20209202.0,20217395.0,20225588.0,20233781.0,20241974.0,20250167.0,20258360.0,20266553.0,20274746.0,20282939.0,20291132.0,20299325.0,20307518.0,20315711.0,20004378.0,20012571.0,20020764.0,20028957.0,20037150.0,20045343.0,20053536.0,20061729.0,20069922.0,20078115.0,20086308.0,20094501.0,20102694.0,20110887.0,20119080.0,20127273.0,20135466.0,20143659.0,20151852.0,20160045.0,20168238.0,20176431.0,20184624.0,20192817.0,20201010.0,20209203.0,20217396.0,20225589.0,20233782.0,20241975.0,20250168.0,20258361.0,20266554.0,20274747.0,20282940.0,20291133.0,20299326.0,20307519.0
32821.0,20004379.0,20012572.0,20020765.0,20028958.0,20037151.0,20045344.0,20053537.0,20061730.0,20069923.0,20078116.0,20086309.0,20094502.0,20102695.0,20110888.0,20119081.0,20127274.0,20135467.0,20143660.0,20151853.0,20160046.0,20168239.0,20176432.0,20184625.0,20192818.0,20201011.0,20209204.0,20217397.0,20225590.0,20233783.0,20241976.0,20250169.0,20258362.0,20266555.0,20274748.0,20282941.0,20291134.0,20299327.0,20004380.0,20012573.0,20020766.0,20028959.0,20037152.0,20045345.0,20053538.0,20061731.0,20069924.0,20078117.0,20086310.0,20094503.0,20102696.0,20110889.0,20119082.0,20127275.0,20135468.0,20143661.0,20151854.0,20160047.0,20168240.0,20176433.0,20184626.0,20192819.0,20201012.0,20209205.0,20217398.0
32822.0,20225591.0,20233784.0,20241977.0,20250170.0,20258363.0,20266556.0,20274749.0,20282942.0,20291135.0,20004381.0,20012574.0,20020767.0,20028960.0,20037153.0,20045346.0,20053539.0,20061732.0,20069925.0,20078118.0,20086311.0,20094504.0,20102697.0,20110890.0,20119083.0,20127276.0,20135469.0,20143662.0,20151855.0,20160048.0,20168241.0,20176434.0,20184627.0,20192820.0,20201013.0,20209206.0,20217399.0,20225592.0,20233785.0,20241978.0,20250171.0,20258364.0,20266557.0,20274750.0,20282943.0,20004382.0,20012575.0,20020768.0,20028961.0,20037154.0,20045347.0,20053540.0,20061733.0,20069926.0,20078119.0,20086312.0,20094505.0,20102698.0,20110891.0,20119084.0,20127277.0,20135470.0,20143663.0,20151856.0,20160049.0
32823.0,20168242.0,20176435.0,20184628.0,20192821.0,20201014.0,20209207.0,20217400.0,20225593.0,20233786.0,20241979.0,20250172.0,20258365.0,20266558.0,20274751.0,20004383.0,20012576.0,20020769.0,20028962.0,20037155.0,20045348.0,20053541.0,20061734.0,20069927.0,20078120.0,20086313.0,20094506.0,20102699.0,20110892.0,20119085.0,20127278.0,20135471.0,20143664.0,20151857.0,20160050.0,20168243.0,20176436.0,20184629.0,20192822.0,20201015.0,20209208.0,20217401.0,20225594.0,20233787.0,20241980.0,20250173.0,20258366.0,20266559.0,20004384.0,20012577.0,20020770.0,20028963.0,20037156.0,20045349.0,20053542.0,20061735.0,20069928.0,20078121.0,20086314.0,20094507.0,20102700.0,20110893.0,20119086.0,20127279.0,20135472.0
32824.0,20143665.0,20151858.0,20160051.0,20168244.0,20176437.0,20184630.0,20192823.0,20201016.0,20209209.0,20217402.0,20225595.0,20233788.0,20241981.0,20250174.0,20258367.0,20004385.0,20012578.0,20020771.0,20028964.0,20037157.0,20045350.0,20053543.0,20061736.0,20069929.0,20078122.0,20086315.0,20094508.0,20102701.0,20110894.0,20119087.0,20127280.0,20135473.0,20143666.0,20151859.0,20160052.0,20168245.0,20176438.0,20184631.0,20192824.0,20201017.0,20209210.0,20217403.0,20225596.0,20233789.0,20241982.0,20250175.0,20004386.0,20012579.0,20020772.0,20028965.0,20037158.0,20045351.0,20053544.0,20061737.0,20069930.0,20078123.0,20086316.0,20094509.0,20102702.0,20110895.0,20119088.0,20127281.0,20135474.0,20143667.0
32825.0,20151860.0,20160053.0,20168246.0,20176439.0,20184632.0,20192825.0,20201018.0,20209211.0,20217404.0,20225597.0,20233790.0,20241983.0,20004387.0,20012580.0,20020773.0,20028966.0,20037159.0,20045352.0,20053545.0,20061738.0,20069931.0,20078124.0,20086317.0,20094510.0,20102703.0,20110896.0,20119089.0,20127282.0,20135475.0,20143668.0,20151861.0,20160054.0,20168247.0,20176440.0,20184633.0,20192826.0,20201019.0,20209212.0,20217405.0,20225598.0,20233791.0,20004388.0,20012581.0,20020774.0,20028967.0,20037160.0,20045353.0,20053546.0,20061739.0,20069932.0,20078125.0,20086318.0,20094511.0,20102704.0,20110897.0,20119090.0,20127283.0,20135476.0,20143669.0,20151862.0,20160055.0,20168248.0,20176441.0,20184634.0
32826.0,20192827.0,20201020.0,20209213.0,20217406.0,20225599.0,20004389.0,20012582.0,20020775.0,20028968.0,20037161.0,20045354.0,20053547.0,20061740.0,20069933.0,20078126.0,20086319.0,20094512.0,20102705.0,20110898.0,20119091.0,20127284.0,20135477.0,20143670.0,20151863.0,20160056.0,20168249.0,20176442.0,20184635.0,20192828.0,20201021.0,20209214.0,20217407.0,20004390.0,20012583.0,20020776.0,20028969.0,20037162.0,20045355.0,20053548.0,20061741.0,20069934.0,20078127.0,20086320.0,20094513.0,20102706.0,20110899.0,20119092.0,20127285.0,20135478.0,20143671.0,20151864.0,20160057.0,20168250.0,20176443.0,20184636.0,20192829.0,20201022.0,20209215.0,20004391.0,20012584.0,20020777.0,20028970.0,20037163.0,20045356.0
32827.0,20053549.0,20061742.0,20069935.0,20078128.0,20086321.0,20094514.0,20102707.0,20110900.0,20119093.0,20127286.0,20135479.0,20143672.0,20151865.0,20160058.0,20168251.0,20176444.0,20184637.0,20192830.0,20201023.0,20004392.0,20012585.0,20020778.0,20028971.0,20037164.0,20045357.0,20053550.0,20061743.0,20069936.0,20078129.0,20086322.0,20094515.0,20102708.0,20110901.0,20119094.0,20127287.0,20135480.0,20143673.0,20151866.0,20160059.0,20168252.0,20176445.0,20184638.0,20192831.0,20004393.0,20012586.0,20020779.0,20028972.0,20037165.0,20045358.0,20053551.0,20061744.0,20069937.0,20078130.0,20086323.0,20094516.0,20102709.0,20110902.0,20119095.0,20127288.0,20135481.0,20143674.0,20151867.0,20160060.0,20168253.0
32828.0,20176446.0,20184639.0,20004394.0,20012587.0,20020780.0,20028973.0,20037166.0,20045359.0,20053552.0,20061745.0,20069938.0,20078131.0,20086324.0,20094517.0,20102710.0,20110903.0,20119096.0,20127289.0,20135482.0,20143675.0,20151868.0,20160061.0,20168254.0,20176447.0,20004395.0,20012588.0,20020781.0,20028974.0,20037167.0,20045360.0,20053553.0,20061746.0,20069939.0,20078132.0,20086325.0,20094518.0,20102711.0,20110904.0,20119097.0,20127290.0,20135483.0,20143676.0,20151869.0,20160062.0,20168255.0,20004396.0,20012589.0,20020782.0,20028975.0,20037168.0,20045361.0,20053554.0,20061747.0,20069940.0,20078133.0,20086326.0,20094519.0,20102712.0,20110905.0,20119098.0,20127291.0,20135484.0,20143677.0,20151870.0
32829.0,20160063.0,20004397.0,20012590.0,20020783.0,20028976.0,20037169.0,20045362.0,20053555.0,20061748.0,20069941.0,20078134.0,20086327.0,20094520.0,20102713.0,20110906.0,20119099.0,20127292.0,20135485.0,20143678.0,20151871.0,20004398.0,20012591.0,20020784.0,20028977.0,20037170.0,20045363.0,20053556.0,20061749.0,20069942.0,20078135.0,20086328.0,20094521.0,20102714.0,20110907.0,20119100.0,20127293.0,20135486.0,20143679.0,20004399.0,20012592.0,20020785.0,20028978.0,20037171.0,20045364.0,20053557.0,20061750.0,20069943.0,20078136.0,20086329.0,20094522.0,20102715.0,20110908.0,20119101.0,20127294.0,20135487.0,20004400.0,20012593.0,20020786.0,20028979.0,20037172.0,20045365.0,20053558.0,20061751.0,20069944.0
32830.0,20078137.0,20086330.0,20094523.0,20102716.0,20110909.0,20119102.0,20127295.0,20004401.0,20012594.0,20020787.0,20028980.0,20037173.0,20045366.0,20053559.0,20061752.0,20069945.0,20078138.0,20086331.0,20094524.0,20102717.0,20110910.0,20119103.0,20004402.0,20012595.0,20020788.0,20028981.0,20037174.0,20045367.0,20053560.0,20061753.0,20069946.0,20078139.0,20086332.0,20094525.0,20102718.0,20110911.0,20004403.0,20012596.0,20020789.0,20028982.0,20037175.0,20045368.0,20053561.0,20061754.0,20069947.0,20078140.0,20086333.0,20094526.0,20102719.0,20004404.0,20012597.0,20020790.0,20028983.0,20037176.0,20045369.0,20053562.0,20061755.0,20069948.0,20078141.0,20086334.0,20094527.0,20004405.0,20012598.0,20020791.0
32831.0,20028984.0,20037177.0,20045370.0,20053563.0,20061756.0,20069949.0,20078142.0,20086335.0,20004406.0,20012599.0,20020792.0,20028985.0,20037178.0,20045371.0,20053564.0,20061757.0,20069950.0,20078143.0,20004407.0,20012600.0,20020793.0,20028986.0,20037179.0,20045372.0,20053565.0,20061758.0,20069951.0,20004408.0,20012601.0,20020794.0,20028987.0,20037180.0,20045373.0,20053566.0,20061759.0,20004409.0,20012602.0,20020795.0,20028988.0,20037181.0,20045374.0,20053567.0,20004410.0,20012603.0,20020796.0,20028989.0,20037182.0,20045375.0,20004411.0,20012604.0,20020797.0,20028990.0,20037183.0,20004412.0,20012605.0,20020798.0,20028991.0,20004413.0,20012606.0,20020799.0,20004414.0,20012607.0,20004415.0,20520512.0
32832.0,20512320.0,20520513.0,20504128.0,20512321.0,20520514.0,20495936.0,20504129.0,20512322.0,20520515.0,20487744.0,20495937.0,20504130.0,20512323.0,20520516.0,20479552.0,20487745.0,20495938.0,20504131.0,20512324.0,20520517.0,20471360.0,20479553.0,20487746.0,20495939.0,20504132.0,20512325.0,20520518.0,20463168.0,20471361.0,20479554.0,20487747.0,20495940.0,20504133.0,20512326.0,20520519.0,20454976.0,20463169.0,20471362.0,20479555.0,20487748.0,20495941.0,20504134.0,20512327.0,20520520.0,20446784.0,20454977.0,20463170.0,20471363.0,20479556.0,20487749.0,20495942.0,20504135.0,20512328.0,20520521.0,20438592.0,20446785.0,20454978.0,20463171.0,20471364.0,20479557.0,20487750.0,20495943.0,20504136.0,20512329.0
32833.0,20520522.0,20430400.0,20438593.0,20446786.0,20454979.0,20463172.0,20471365.0,20479558.0,20487751.0,20495944.0,20504137.0,20512330.0,20520523.0,20422208.0,20430401.0,20438594.0,20446787.0,20454980.0,20463173.0,20471366.0,20479559.0,20487752.0,20495945.0,20504138.0,20512331.0,20520524.0,20414016.0,20422209.0,20430402.0,20438595.0,20446788.0,20454981.0,20463174.0,20471367.0,20479560.0,20487753.0,20495946.0,20504139.0,20512332.0,20520525.0,20405824.0,20414017.0,20422210.0,20430403.0,20438596.0,20446789.0,20454982.0,20463175.0,20471368.0,20479561.0,20487754.0,20495947.0,20504140.0,20512333.0,20520526.0,20397632.0,20405825.0,20414018.0,20422211.0,20430404.0,20438597.0,20446790.0,20454983.0,20463176.0
32834.0,20471369.0,20479562.0,20487755.0,20495948.0,20504141.0,20512334.0,20520527.0,20389440.0,20397633.0,20405826.0,20414019.0,20422212.0,20430405.0,20438598.0,20446791.0,20454984.0,20463177.0,20471370.0,20479563.0,20487756.0,20495949.0,20504142.0,20512335.0,20520528.0,20381248.0,20389441.0,20397634.0,20405827.0,20414020.0,20422213.0,20430406.0,20438599.0,20446792.0,20454985.0,20463178.0,20471371.0,20479564.0,20487757.0,20495950.0,20504143.0,20512336.0,20520529.0,20373056.0,20381249.0,20389442.0,20397635.0,20405828.0,20414021.0,20422214.0,20430407.0,20438600.0,20446793.0,20454986.0,20463179.0,20471372.0,20479565.0,20487758.0,20495951.0,20504144.0,20512337.0,20520530.0,20364864.0,20373057.0,20381250.0
32835.0,20389443.0,20397636.0,20405829.0,20414022.0,20422215.0,20430408.0,20438601.0,20446794.0,20454987.0,20463180.0,20471373.0,20479566.0,20487759.0,20495952.0,20504145.0,20512338.0,20520531.0,20356672.0,20364865.0,20373058.0,20381251.0,20389444.0,20397637.0,20405830.0,20414023.0,20422216.0,20430409.0,20438602.0,20446795.0,20454988.0,20463181.0,20471374.0,20479567.0,20487760.0,20495953.0,20504146.0,20512339.0,20520532.0,20348480.0,20356673.0,20364866.0,20373059.0,20381252.0,20389445.0,20397638.0,20405831.0,20414024.0,20422217.0,20430410.0,20438603.0,20446796.0,20454989.0,20463182.0,20471375.0,20479568.0,20487761.0,20495954.0,20504147.0,20512340.0,20520533.0,20340288.0,20348481.0,20356674.0,20364867.0
32836.0,20373060.0,20381253.0,20389446.0,20397639.0,20405832.0,20414025.0,20422218.0,20430411.0,20438604.0,20446797.0,20454990.0,20463183.0,20471376.0,20479569.0,20487762.0,20495955.0,20504148.0,20512341.0,20520534.0,20332096.0,20340289.0,20348482.0,20356675.0,20364868.0,20373061.0,20381254.0,20389447.0,20397640.0,20405833.0,20414026.0,20422219.0,20430412.0,20438605.0,20446798.0,20454991.0,20463184.0,20471377.0,20479570.0,20487763.0,20495956.0,20504149.0,20512342.0,20520535.0,20323904.0,20332097.0,20340290.0,20348483.0,20356676.0,20364869.0,20373062.0,20381255.0,20389448.0,20397641.0,20405834.0,20414027.0,20422220.0,20430413.0,20438606.0,20446799.0,20454992.0,20463185.0,20471378.0,20479571.0,20487764.0
32837.0,20495957.0,20504150.0,20512343.0,20520536.0,20315712.0,20323905.0,20332098.0,20340291.0,20348484.0,20356677.0,20364870.0,20373063.0,20381256.0,20389449.0,20397642.0,20405835.0,20414028.0,20422221.0,20430414.0,20438607.0,20446800.0,20454993.0,20463186.0,20471379.0,20479572.0,20487765.0,20495958.0,20504151.0,20512344.0,20520537.0,20307520.0,20315713.0,20323906.0,20332099.0,20340292.0,20348485.0,20356678.0,20364871.0,20373064.0,20381257.0,20389450.0,20397643.0,20405836.0,20414029.0,20422222.0,20430415.0,20438608.0,20446801.0,20454994.0,20463187.0,20471380.0,20479573.0,20487766.0,20495959.0,20504152.0,20512345.0,20520538.0,20299328.0,20307521.0,20315714.0,20323907.0,20332100.0,20340293.0,20348486.0
32838.0,20356679.0,20364872.0,20373065.0,20381258.0,20389451.0,20397644.0,20405837.0,20414030.0,20422223.0,20430416.0,20438609.0,20446802.0,20454995.0,20463188.0,20471381.0,20479574.0,20487767.0,20495960.0,20504153.0,20512346.0,20520539.0,20291136.0,20299329.0,20307522.0,20315715.0,20323908.0,20332101.0,20340294.0,20348487.0,20356680.0,20364873.0,20373066.0,20381259.0,20389452.0,20397645.0,20405838.0,20414031.0,20422224.0,20430417.0,20438610.0,20446803.0,20454996.0,20463189.0,20471382.0,20479575.0,20487768.0,20495961.0,20504154.0,20512347.0,20520540.0,20282944.0,20291137.0,20299330.0,20307523.0,20315716.0,20323909.0,20332102.0,20340295.0,20348488.0,20356681.0,20364874.0,20373067.0,20381260.0,20389453.0
32839.0,20397646.0,20405839.0,20414032.0,20422225.0,20430418.0,20438611.0,20446804.0,20454997.0,20463190.0,20471383.0,20479576.0,20487769.0,20495962.0,20504155.0,20512348.0,20520541.0,20274752.0,20282945.0,20291138.0,20299331.0,20307524.0,20315717.0,20323910.0,20332103.0,20340296.0,20348489.0,20356682.0,20364875.0,20373068.0,20381261.0,20389454.0,20397647.0,20405840.0,20414033.0,20422226.0,20430419.0,20438612.0,20446805.0,20454998.0,20463191.0,20471384.0,20479577.0,20487770.0,20495963.0,20504156.0,20512349.0,20520542.0,20266560.0,20274753.0,20282946.0,20291139.0,20299332.0,20307525.0,20315718.0,20323911.0,20332104.0,20340297.0,20348490.0,20356683.0,20364876.0,20373069.0,20381262.0,20389455.0,20397648.0
32840.0,20405841.0,20414034.0,20422227.0,20430420.0,20438613.0,20446806.0,20454999.0,20463192.0,20471385.0,20479578.0,20487771.0,20495964.0,20504157.0,20512350.0,20520543.0,20258368.0,20266561.0,20274754.0,20282947.0,20291140.0,20299333.0,20307526.0,20315719.0,20323912.0,20332105.0,20340298.0,20348491.0,20356684.0,20364877.0,20373070.0,20381263.0,20389456.0,20397649.0,20405842.0,20414035.0,20422228.0,20430421.0,20438614.0,20446807.0,20455000.0,20463193.0,20471386.0,20479579.0,20487772.0,20495965.0,20504158.0,20512351.0,20520544.0,20250176.0,20258369.0,20266562.0,20274755.0,20282948.0,20291141.0,20299334.0,20307527.0,20315720.0,20323913.0,20332106.0,20340299.0,20348492.0,20356685.0,20364878.0,20373071.0
32841.0,20381264.0,20389457.0,20397650.0,20405843.0,20414036.0,20422229.0,20430422.0,20438615.0,20446808.0,20455001.0,20463194.0,20471387.0,20479580.0,20487773.0,20495966.0,20504159.0,20512352.0,20520545.0,20241984.0,20250177.0,20258370.0,20266563.0,20274756.0,20282949.0,20291142.0,20299335.0,20307528.0,20315721.0,20323914.0,20332107.0,20340300.0,20348493.0,20356686.0,20364879.0,20373072.0,20381265.0,20389458.0,20397651.0,20405844.0,20414037.0,20422230.0,20430423.0,20438616.0,20446809.0,20455002.0,20463195.0,20471388.0,20479581.0,20487774.0,20495967.0,20504160.0,20512353.0,20520546.0,20233792.0,20241985.0,20250178.0,20258371.0,20266564.0,20274757.0,20282950.0,20291143.0,20299336.0,20307529.0,20315722.0
